study_id,project_name,study_phase,protocol_version,designation,variant_id,model_id,operator,exec_overrides,protocol_id,feature,ref_h,ref_h2,ref_h4,ref_error_h,ref_error_h2,ref_observed_order,var_h,var_h2,var_h4,deviation_h,deviation_h2,deviation_h4,deviation_over_ref_error_h,label
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-3ec3095c52,migliore2005_ca1_soma,increase_dt,"{""dt_factor"": 4}",P04_step_2x,ap_half_width,0.8699999999992087,0.8799999999991996,0.8799999999991996,0.009999999999990905,0.0,,0.8599999999992178,0.8699999999992087,0.8699999999992087,0.009999999999990905,0.009999999999990905,0.009999999999990905,1.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-3ec3095c52,migliore2005_ca1_soma,increase_dt,"{""dt_factor"": 4}",P04_step_2x,burst_count,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-3ec3095c52,migliore2005_ca1_soma,increase_dt,"{""dt_factor"": 4}",P04_step_2x,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-3ec3095c52,migliore2005_ca1_soma,increase_dt,"{""dt_factor"": 4}",P04_step_2x,first_isi,39.939999999963675,39.91999999996369,39.9099999999637,0.01999999999998181,0.009999999999990905,1.0,40.039999999963584,39.96999999996365,39.939999999963675,0.09999999999990905,0.049999999999954525,0.029999999999972715,5.0,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-3ec3095c52,migliore2005_ca1_soma,increase_dt,"{""dt_factor"": 4}",P04_step_2x,first_spike_latency,16.069999999857544,16.02999999985758,16.009999999857598,0.03999999999996362,0.01999999999998181,1.0,16.279999999857353,16.13999999985748,16.069999999857544,0.209999999999809,0.10999999999989996,0.05999999999994543,5.25,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-3ec3095c52,migliore2005_ca1_soma,increase_dt,"{""dt_factor"": 4}",P04_step_2x,last_isi,40.059999999963566,40.049999999963575,40.02999999996359,0.009999999999990905,0.01999999999998181,-1.0,40.11999999996351,40.07999999996355,40.059999999963566,0.05999999999994543,0.029999999999972715,0.029999999999972715,6.0,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-3ec3095c52,migliore2005_ca1_soma,increase_dt,"{""dt_factor"": 4}",P04_step_2x,mean_frequency,26.17853762664405,26.18803005583121,26.1933066027587,0.009492429187158535,0.005276546927490244,0.8471832201377505,26.118053602312777,26.160099810872875,26.17853762664405,0.060484024331273645,0.02793024495833407,0.01476897611464878,6.371817280775411,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-3ec3095c52,migliore2005_ca1_soma,increase_dt,"{""dt_factor"": 4}",P04_step_2x,spike_count,13.0,13.0,13.0,0.0,0.0,,13.0,13.0,13.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-3ec3095c52,migliore2005_ca1_soma,increase_dt,"{""dt_factor"": 4}",P05_long_step,adaptation_index,3.1579676843726073e-13,3.1579676994309704e-13,-2.692949541476889e-06,1.5058363114065689e-21,2.692949857273659e-06,-50.66754383684736,3.1579677144563044e-13,3.1579676994309704e-13,3.1579676843726073e-13,3.008369706379188e-21,0.0,2.6929498572736573e-06,1.9978065899932613,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-3ec3095c52,migliore2005_ca1_soma,increase_dt,"{""dt_factor"": 4}",P05_long_step,ahp_depth,-15.073226928710938,-14.856796264648438,-14.752617088317848,0.2164306640625,0.10417917633058948,1.054837979886117,113.82708628287568,-15.527627683002791,-15.073226928710938,128.90031321158662,0.6708314183543536,0.3206098403930895,595.5732463786337,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-3ec3095c52,migliore2005_ca1_soma,increase_dt,"{""dt_factor"": 4}",P05_long_step,ap_amplitude,100.41315077975412,100.03872680731578,99.8549041788049,0.37442397243833625,0.1838226285108817,1.0263584333215374,101.36601827878151,100.90285491393888,100.41315077975412,0.9528674990273913,0.8641281066230988,0.558246600949218,2.544889134160123,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-3ec3095c52,migliore2005_ca1_soma,increase_dt,"{""dt_factor"": 4}",P05_long_step,ap_half_width,0.8799999999991996,0.8799999999991996,0.8799999999991996,0.0,0.0,,0.8599999999992178,0.8699999999992087,0.8799999999991996,0.01999999999998181,0.009999999999990905,0.0,,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-3ec3095c52,migliore2005_ca1_soma,increase_dt,"{""dt_factor"": 4}",P05_long_step,burst_count,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-3ec3095c52,migliore2005_ca1_soma,increase_dt,"{""dt_factor"": 4}",P05_long_step,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-3ec3095c52,migliore2005_ca1_soma,increase_dt,"{""dt_factor"": 4}",P05_long_step,first_isi,51.39999999995325,51.429999999953225,51.439999999953216,0.029999999999972715,0.009999999999990905,1.584962500721156,51.17999999995345,51.329999999953316,51.39999999995325,0.2199999999997999,0.09999999999990905,0.03999999999996362,7.333333333333333,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-3ec3095c52,migliore2005_ca1_soma,increase_dt,"{""dt_factor"": 4}",P05_long_step,first_spike_latency,23.149999999851104,23.10999999985114,23.08999999985116,0.03999999999996362,0.01999999999998181,1.0,23.379999999850895,23.22999999985103,23.149999999851104,0.22999999999979082,0.11999999999989086,0.05999999999994543,5.75,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-3ec3095c52,migliore2005_ca1_soma,increase_dt,"{""dt_factor"": 4}",P05_long_step,last_isi,51.510000001124354,51.560000001125445,51.57000000112566,0.050000000001091394,0.010000000000218279,2.321928094887362,51.2600000011189,51.43000000112261,51.510000001124354,0.25000000000545697,0.13000000000283762,0.06000000000130967,5.0,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-3ec3095c52,migliore2005_ca1_soma,increase_dt,"{""dt_factor"": 4}",P05_long_step,mean_frequency,19.690903307533457,19.676001836393162,19.66895633488313,0.01490147114029483,0.007045501510031471,1.080680458429763,19.785103339085016,19.721671588623664,19.690903307533457,0.09420003155155854,0.04566975223050207,0.021946972650326302,6.321525617483077,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-3ec3095c52,migliore2005_ca1_soma,increase_dt,"{""dt_factor"": 4}",P05_long_step,spike_count,39.0,39.0,39.0,0.0,0.0,,39.0,39.0,39.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-3ec3095c52,migliore2005_ca1_soma,increase_dt,"{""dt_factor"": 4}",P06_ramp,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-3ec3095c52,migliore2005_ca1_soma,increase_dt,"{""dt_factor"": 4}",P06_ramp,first_spike_latency,396.20999999951187,396.1499999995119,396.11999999951195,0.05999999999994543,0.029999999999972715,1.0,396.53999999951156,396.31999999951177,396.20999999951187,0.32999999999969987,0.16999999999984539,0.08999999999991815,5.5,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-3ec3095c52,migliore2005_ca1_soma,increase_dt,"{""dt_factor"": 4}",P06_ramp,mean_frequency,16.209425781108546,16.212710765256794,16.214353756679934,0.0032849841482480713,0.001642991423139506,0.9995614597641784,16.18908855433121,16.202859804772373,16.209425781108546,0.02033722677733607,0.009850960484421023,0.004927975571387577,6.1909664885847935,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-3ec3095c52,migliore2005_ca1_soma,increase_dt,"{""dt_factor"": 4}",P06_ramp,spike_count,16.0,16.0,16.0,0.0,0.0,,16.0,16.0,16.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-3ec3095c52,migliore2005_ca1_soma,increase_dt,"{""dt_factor"": 4}",P07_hyperpolarizing_step,baseline_voltage,-66.17758178710938,-66.17758178710938,-66.17758192443847,0.0,1.3732909565078444e-07,,-66.1775850830078,-66.17758288574218,-66.17758178710938,3.295898423516519e-06,1.0986328078388397e-06,1.3732909565078444e-07,,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-3ec3095c52,migliore2005_ca1_soma,increase_dt,"{""dt_factor"": 4}",P07_hyperpolarizing_step,minimum_voltage,-68.52969360351562,-68.52946472167969,-68.52935028076172,0.0002288818359375,0.00011444091796875,1.0,-68.53106689453125,-68.5301513671875,-68.52969360351562,0.001373291015625,0.0006866455078125,0.00034332275390625,6.0,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-3ec3095c52,migliore2005_ca1_soma,increase_dt,"{""dt_factor"": 4}",P07_hyperpolarizing_step,sag_ratio,0.16766044061549787,0.16757936911626528,0.16753880122269935,8.107149923258783e-05,4.056789356593482e-05,0.9988564282108647,0.1681470569493859,0.16782233576261285,0.16766044061549787,0.0004866163338880236,0.00024296664634756993,0.00012163939279852265,6.0023107811533025,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-3ec3095c52,migliore2005_ca1_soma,increase_dt,"{""dt_factor"": 4}",P07_hyperpolarizing_step,spike_count,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-3ec3095c52,migliore2005_ca1_soma,increase_dt,"{""dt_factor"": 4}",P07_hyperpolarizing_step,steady_state_voltage,-68.13533750000003,-68.13533766326908,-68.13533782958984,1.63269049835435e-07,1.6632075983125105e-07,-0.02671692249232789,-68.13533585433967,-68.13533782958984,-68.13533750000003,1.6456603617598375e-06,1.6632075983125105e-07,3.2958980966668605e-07,10.079438591812474,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-3ec3095c52,migliore2005_ca1_soma,increase_dt,"{""dt_factor"": 4}",P07_hyperpolarizing_step,voltage_deflection,-1.957755712890659,-1.957755876159709,-1.957755905151373,1.63269049835435e-07,2.8991664180466614e-08,2.4935412772220054,-1.9577507713318738,-1.957754943847661,-1.957755712890659,4.9415587852763565e-06,9.323120480075886e-07,1.922607140159016e-07,30.26635354500525,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-3ec3095c52,migliore2005_ca1_soma,increase_dt,"{""dt_factor"": 4}",P08_rebound,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-3ec3095c52,migliore2005_ca1_soma,increase_dt,"{""dt_factor"": 4}",P08_rebound,first_spike_latency,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-3ec3095c52,migliore2005_ca1_soma,increase_dt,"{""dt_factor"": 4}",P08_rebound,maximum_voltage,-65.38613891601562,-65.3865966796875,-65.38683319091797,0.000457763671875,0.00023651123046875,0.9526942852216433,-65.38336181640625,-65.38521575927734,-65.38613891601562,0.002777099609375,0.00138092041015625,0.00069427490234375,6.066666666666666,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-3ec3095c52,migliore2005_ca1_soma,increase_dt,"{""dt_factor"": 4}",P08_rebound,spike_count,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-3ec3095c52,migliore2005_ca1_soma,increase_dt,"{""dt_factor"": 4}",P09_short_pulse,ahp_depth,-16.001159667968338,-15.791358947753906,-15.69046157836901,0.20980072021443164,0.1008973693848958,1.0561310697601511,-17.36525204849154,-16.442889699299272,-16.001159667968338,1.3640923805232035,0.6515307515453657,0.31069808959932743,6.501847939935581,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-3ec3095c52,migliore2005_ca1_soma,increase_dt,"{""dt_factor"": 4}",P09_short_pulse,ap_amplitude,100.17234039630091,99.86314392274174,99.65133667224404,0.3091964735591688,0.21180725049769933,0.5457718892506822,101.18340682024333,100.80028152406899,100.17234039630091,1.0110664239424239,0.937137601327251,0.5210037240568681,3.269980450630667,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-3ec3095c52,migliore2005_ca1_soma,increase_dt,"{""dt_factor"": 4}",P09_short_pulse,ap_half_width,0.8599999999992178,0.8599999999992178,0.8699999999992087,0.0,0.009999999999990905,,0.839999999999236,0.8499999999992269,0.8599999999992178,0.01999999999998181,0.009999999999990905,0.009999999999990905,,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-3ec3095c52,migliore2005_ca1_soma,increase_dt,"{""dt_factor"": 4}",P09_short_pulse,first_spike_latency,3.9799999998685394,3.9399999998685757,3.919999999868594,0.03999999999996362,0.01999999999998181,1.0,4.159999999868376,4.039999999868485,3.9799999998685394,0.1799999999998363,0.09999999999990905,0.05999999999994543,4.5,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-3ec3095c52,migliore2005_ca1_soma,increase_dt,"{""dt_factor"": 4}",P09_short_pulse,spike_count,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P00_canonical,adaptation_index,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P00_canonical,ahp_depth,-11.854831069263057,-11.804068418284558,-11.779001568087295,0.050762650978498414,0.025066850197262625,1.01798668890351,-11.854831069263057,-11.804068418284558,-11.779001568087295,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P00_canonical,ap_amplitude,100.14028549194009,100.07681274416072,100.07578277587271,0.06347274777937173,0.0010299682880088312,5.945465475593202,100.14028549194009,100.07681274416072,100.07578277587271,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P00_canonical,ap_half_width,0.870000000000136,0.870000000000136,0.870000000000136,0.0,0.0,,0.870000000000136,0.870000000000136,0.870000000000136,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P00_canonical,baseline_voltage,-66.34119859382288,-66.34114947722325,-66.34113087820177,4.911659962658632e-05,1.8599021487375467e-05,1.4009839637310588,-66.34119859382288,-66.34114947722325,-66.34113087820177,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P00_canonical,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P00_canonical,first_isi,18.249999999998707,18.239999999998712,18.239999999998712,0.009999999999994458,0.0,,18.249999999998707,18.239999999998712,18.239999999998712,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P00_canonical,first_spike_latency,5.420000000001174,5.4100000000011725,5.4100000000011725,0.010000000000001563,0.0,,5.420000000001174,5.4100000000011725,5.4100000000011725,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P00_canonical,last_isi,18.329999999996353,18.319999999996355,18.309999999996357,0.00999999999999801,0.00999999999999801,0.0,18.329999999996353,18.319999999996355,18.309999999996357,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P00_canonical,mean_frequency,71.42857142857784,71.47962830593922,71.49666348904358,0.05105687736137554,0.01703518310436891,1.5835878507448138,71.42857142857784,71.47962830593922,71.49666348904358,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P00_canonical,spike_count,3.0,3.0,3.0,0.0,0.0,,3.0,3.0,3.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P02_weak_step,baseline_voltage,-66.17758178710938,-66.17758178710938,-66.17758171844483,0.0,6.866454782539222e-08,,-66.17758178710938,-66.17758178710938,-66.17758171844483,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P02_weak_step,spike_count,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P02_weak_step,steady_state_voltage,-65.0228273132324,-65.02282723083493,-65.0228271484375,8.239746307481255e-08,8.239743465310312e-08,4.976350579030633e-07,-65.0228273132324,-65.02282723083493,-65.0228271484375,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P02_weak_step,voltage_deflection,1.1547544738769773,1.1547545562744403,1.1547545700073272,8.239746307481255e-08,1.37328868277109e-08,2.5849649888981627,1.1547544738769773,1.1547545562744403,1.1547545700073272,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P03_rheobase,rheobase,0.0005805614370603101,0.0005805614370603101,0.0005805614370603101,0.0,0.0,,0.0005805614370603101,0.0005805614370603101,0.0005805614370603101,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-solver_config-bb73c031e0,migliore2005_ca1_soma,solver_config,"{""integrator_method"": ""eulertree""}",P04_step_2x,adaptation_index,1.2482836100362002e-05,1.248595330253465e-05,2.7105054312137612e-21,3.1172021726477136e-09,1.2485953302534646e-05,-11.967766627793846,1.2482836100362002e-05,1.248595330253465e-05,2.7105054312137612e-21,0.0,0.0,0.0,0.0,within_reference_discretization_error
