study_id,project_name,study_phase,protocol_version,designation,variant_id,model_id,operator,exec_overrides,protocol_id,feature,ref_h,ref_h2,ref_h4,ref_error_h,ref_error_h2,ref_observed_order,var_h,var_h2,var_h4,deviation_h,deviation_h2,deviation_h4,deviation_over_ref_error_h,label
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-22bc5325eb,acnet2_pyr_soma,increase_dt,"{""dt_factor"": 4}",P08_rebound,maximum_voltage,-66.67127990722656,-66.67135620117188,-66.67139434814453,7.62939453125e-05,3.814697265625e-05,1.0,-66.67080688476562,-66.6711196899414,-66.67127990722656,0.0004730224609375,0.00023651123046875,0.00011444091796875,6.2,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-22bc5325eb,acnet2_pyr_soma,increase_dt,"{""dt_factor"": 4}",P08_rebound,spike_count,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-22bc5325eb,acnet2_pyr_soma,increase_dt,"{""dt_factor"": 4}",P09_short_pulse,ahp_depth,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-22bc5325eb,acnet2_pyr_soma,increase_dt,"{""dt_factor"": 4}",P09_short_pulse,ap_amplitude,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-22bc5325eb,acnet2_pyr_soma,increase_dt,"{""dt_factor"": 4}",P09_short_pulse,ap_half_width,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-22bc5325eb,acnet2_pyr_soma,increase_dt,"{""dt_factor"": 4}",P09_short_pulse,first_spike_latency,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-22bc5325eb,acnet2_pyr_soma,increase_dt,"{""dt_factor"": 4}",P09_short_pulse,spike_count,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-83b0ebd45b,acnet2_pyr_soma,solver_config,"{""integrator_method"": ""eulertree""}",P00_canonical,adaptation_index,0.08360766405035329,0.08394194146984126,0.0840867945035863,0.0003342774194879661,0.00014485303374504876,1.2064560037213887,0.08360766405035329,0.08394194146984126,0.0840867945035863,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-83b0ebd45b,acnet2_pyr_soma,solver_config,"{""integrator_method"": ""eulertree""}",P00_canonical,ahp_depth,-7.047089353288882,-7.040942077636629,-7.037860641479497,0.00614727565225337,0.003081436157131634,0.996344278064377,-7.047089353288882,-7.040942077636629,-7.037860641479497,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-83b0ebd45b,acnet2_pyr_soma,solver_config,"{""integrator_method"": ""eulertree""}",P00_canonical,ap_amplitude,100.04901504481984,99.87902450527808,99.74743652320686,0.16999053954175736,0.13158798207122402,0.36942672473488536,100.04901504481984,99.87902450527808,99.74743652320686,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-83b0ebd45b,acnet2_pyr_soma,solver_config,"{""integrator_method"": ""eulertree""}",P00_canonical,ap_half_width,0.5800000000002967,0.5800000000002967,0.5900000000003018,0.0,0.010000000000005116,,0.5800000000002967,0.5800000000002967,0.5900000000003018,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-83b0ebd45b,acnet2_pyr_soma,solver_config,"{""integrator_method"": ""eulertree""}",P00_canonical,baseline_voltage,-65.95622943333215,-65.9562579345703,-65.95627235412597,2.8501238148237462e-05,1.4419555668609974e-05,0.9829978847294851,-65.95622943333215,-65.9562579345703,-65.95627235412597,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-83b0ebd45b,acnet2_pyr_soma,solver_config,"{""integrator_method"": ""eulertree""}",P00_canonical,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-83b0ebd45b,acnet2_pyr_soma,solver_config,"{""integrator_method"": ""eulertree""}",P00_canonical,first_isi,18.340000000009383,18.300000000009362,18.280000000009352,0.040000000000020464,0.020000000000010232,1.0,18.340000000009383,18.300000000009362,18.280000000009352,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-83b0ebd45b,acnet2_pyr_soma,solver_config,"{""integrator_method"": ""eulertree""}",P00_canonical,first_spike_latency,32.640000000015604,32.6300000000156,32.620000000015594,0.010000000000005116,0.010000000000005116,0.0,32.640000000015604,32.6300000000156,32.620000000015594,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-83b0ebd45b,acnet2_pyr_soma,solver_config,"{""integrator_method"": ""eulertree""}",P00_canonical,last_isi,76.88999999993013,76.5899999999304,76.43999999993054,0.29999999999972715,0.14999999999986358,1.0,76.88999999993013,76.5899999999304,76.43999999993054,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-83b0ebd45b,acnet2_pyr_soma,solver_config,"{""integrator_method"": ""eulertree""}",P00_canonical,mean_frequency,16.20909735590306,16.27074520014227,16.301911399123668,0.06164784423920722,0.031166198981399162,0.9840682308547355,16.20909735590306,16.27074520014227,16.301911399123668,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-83b0ebd45b,acnet2_pyr_soma,solver_config,"{""integrator_method"": ""eulertree""}",P00_canonical,spike_count,8.0,8.0,8.0,0.0,0.0,,8.0,8.0,8.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-83b0ebd45b,acnet2_pyr_soma,solver_config,"{""integrator_method"": ""eulertree""}",P02_weak_step,baseline_voltage,-67.60466311136881,-67.60463941446939,-67.60462742360433,2.369689941872366e-05,1.1990865061761724e-05,0.9827625610152337,-67.60466311136881,-67.60463941446939,-67.60462742360433,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-83b0ebd45b,acnet2_pyr_soma,solver_config,"{""integrator_method"": ""eulertree""}",P02_weak_step,spike_count,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-83b0ebd45b,acnet2_pyr_soma,solver_config,"{""integrator_method"": ""eulertree""}",P02_weak_step,steady_state_voltage,-66.2136446029663,-66.2136438430786,-66.21364339752198,7.598876976544489e-07,4.455566227079544e-07,0.7701774356490991,-66.2136446029663,-66.2136438430786,-66.21364339752198,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-83b0ebd45b,acnet2_pyr_soma,solver_config,"{""integrator_method"": ""eulertree""}",P02_weak_step,voltage_deflection,1.3910185084025102,1.390995571390789,1.39098402608235,2.293701172106921e-05,1.154530843905377e-05,0.990370730461294,1.3910185084025102,1.390995571390789,1.39098402608235,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-83b0ebd45b,acnet2_pyr_soma,solver_config,"{""integrator_method"": ""eulertree""}",P03_rheobase,rheobase,0.007615600027320539,0.007615600027320539,0.007615600027320539,0.0,0.0,,0.007615600027320539,0.007615600027320539,0.007615600027320539,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-83b0ebd45b,acnet2_pyr_soma,solver_config,"{""integrator_method"": ""eulertree""}",P04_step_2x,adaptation_index,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-83b0ebd45b,acnet2_pyr_soma,solver_config,"{""integrator_method"": ""eulertree""}",P04_step_2x,ahp_depth,-7.019535802205411,-7.016957875569673,-7.015665374755841,0.0025779266357375263,0.0012925008138324756,0.9960460182143244,-7.019535802205411,-7.016957875569673,-7.015665374755841,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-83b0ebd45b,acnet2_pyr_soma,solver_config,"{""integrator_method"": ""eulertree""}",P04_step_2x,ap_amplitude,98.06893539575677,97.6356582663006,97.41579055911296,0.43327712945617236,0.21986770718763182,0.9786543603214684,98.06893539575677,97.6356582663006,97.41579055911296,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-83b0ebd45b,acnet2_pyr_soma,solver_config,"{""integrator_method"": ""eulertree""}",P04_step_2x,ap_half_width,0.5699999999994816,0.5699999999994816,0.5799999999994725,0.0,0.009999999999990905,,0.5699999999994816,0.5699999999994816,0.5799999999994725,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-83b0ebd45b,acnet2_pyr_soma,solver_config,"{""integrator_method"": ""eulertree""}",P04_step_2x,burst_count,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-83b0ebd45b,acnet2_pyr_soma,solver_config,"{""integrator_method"": ""eulertree""}",P04_step_2x,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-83b0ebd45b,acnet2_pyr_soma,solver_config,"{""integrator_method"": ""eulertree""}",P04_step_2x,first_isi,451.11999999958977,450.1799999995906,449.70999999959105,0.9399999999991451,0.46999999999957254,1.0,451.11999999958977,450.1799999995906,449.70999999959105,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-83b0ebd45b,acnet2_pyr_soma,solver_config,"{""integrator_method"": ""eulertree""}",P04_step_2x,first_spike_latency,25.40999999984905,25.359999999849094,25.32999999984912,0.049999999999954525,0.029999999999972715,0.7369655941662062,25.40999999984905,25.359999999849094,25.32999999984912,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-83b0ebd45b,acnet2_pyr_soma,solver_config,"{""integrator_method"": ""eulertree""}",P04_step_2x,last_isi,451.11999999958977,450.1799999995906,449.70999999959105,0.9399999999991451,0.46999999999957254,1.0,451.11999999958977,450.1799999995906,449.70999999959105,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-83b0ebd45b,acnet2_pyr_soma,solver_config,"{""integrator_method"": ""eulertree""}",P04_step_2x,mean_frequency,4.197007533633466,4.2057450477401614,4.210171775013382,0.008737514106695876,0.0044267272732207985,0.9809823867183302,4.197007533633466,4.2057450477401614,4.210171775013382,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-83b0ebd45b,acnet2_pyr_soma,solver_config,"{""integrator_method"": ""eulertree""}",P04_step_2x,spike_count,2.0,2.0,2.0,0.0,0.0,,2.0,2.0,2.0,0.0,0.0,0.0,,within_reference_discretization_error
